@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-07-15 19:00,417.104314654625
,2018-07-15 20:00,411.51159232767213
,2018-07-15 21:00,409.64437695078425
,2018-07-15 22:00,409.7841972587891
,2018-07-15 23:00,403.3894064800363
,2018-07-16 00:00,399.4422875598888
,2018-07-16 01:00,394.3453650079369
,2018-07-16 02:00,391.0946319830033
,2018-07-16 03:00,388.35630110948256
,2018-07-16 04:00,386.0333620124592
,2018-07-16 05:00,382.6127851070803
,2018-07-16 06:00,381.949093475076
,2018-07-16 07:00,396.9787138942647
,2018-07-16 08:00,413.1037379629557
,2018-07-16 09:00,426.43988795163597
,2018-07-16 10:00,437.25110141876013
,2018-07-16 11:00,441.12995273974985
,2018-07-16 12:00,438.524849617699
,2018-07-16 13:00,431.26286587297216
,2018-07-16 14:00,421.80036077134287
,2018-07-16 15:00,419.139168058767
,2018-07-16 16:00,419.3762611861519
,2018-07-16 17:00,410.9507588931606
,2018-07-16 18:00,405.46637963951855
,2018-07-16 19:00,401.8254377605239
,2018-07-16 20:00,397.7074701975064
,2018-07-16 21:00,392.1759678396307
,2018-07-16 22:00,390.7796640056413
,2018-07-16 23:00,390.6447359841079
,2018-07-17 00:00,386.6577407163324
,2018-07-17 01:00,384.03155111965054
,2018-07-17 02:00,381.9933127015567
,2018-07-17 03:00,379.6109628709639
,2018-07-17 04:00,377.63419842609363
,2018-07-17 05:00,376.276925538053
,2018-07-17 06:00,378.7314452398409
,2018-07-17 07:00,397.7074701975064
,2018-07-17 08:00,418.38114556842123
,2018-07-17 09:00,435.3456844207259
,2018-07-17 10:00,448.26659006836434
,2018-07-17 11:00,455.4894720017309
,2018-07-17 12:00,448.3164507902856
,2018-07-17 13:00,442.11602059423865
,2018-07-17 14:00,438.5738954421825
,2018-07-17 15:00,438.524849617699
,2018-07-17 16:00,450.1142087399999
,2018-07-17 17:00,444.63797626223385
,2018-07-17 18:00,428.7016210767923
,2018-07-17 19:00,410.8573424164621
,2018-07-17 20:00,402.2389861120715
,2018-07-17 21:00,397.75305075684867
,2018-07-17 22:00,396.4782752205574
,2018-07-17 23:00,393.44035866205587
,2018-07-18 00:00,396.6601981431816
,2018-07-18 01:00,401.18277425446075
,2018-07-18 02:00,397.5707520252423
,2018-07-18 03:00,398.9852075203941
,2018-07-18 04:00,396.1146171157619
,2018-07-18 05:00,392.58204632270406
,2018-07-18 06:00,393.30474218396205
,2018-07-18 07:00,415.02981788563454
,2018-07-18 08:00,431.6989314825881
,2018-07-18 09:00,442.1653673426113
,2018-07-18 10:00,453.57501829094025
,2018-07-18 11:00,463.9749291301352
,2018-07-18 12:00,461.52395813834374
,2018-07-18 13:00,463.20795463397565
,2018-07-18 14:00,461.32014981392604
,2018-07-18 15:00,466.48701814599724
,2018-07-18 16:00,460.9636476795297
,2018-07-18 17:00,452.9214611434997
,2018-07-18 18:00,433.39788653135025
,2018-07-18 19:00,416.6793545134247
,2018-07-18 20:00,408.94581204213847
,2018-07-18 21:00,405.1889875254
,2018-07-18 22:00,401.41220837273676
,2018-07-18 23:00,398.9852075203941
,2018-07-19 00:00,396.93319990405047
,2018-07-19 01:00,396.1146171157619
,2018-07-19 02:00,394.1642389637648
,2018-07-19 03:00,392.9432696431714
,2018-07-19 04:00,391.45482848270007
,2018-07-19 05:00,391.7702044672335
,2018-07-19 06:00,394.6624857815565
,2018-07-19 07:00,416.63215677234217
,2018-07-19 08:00,434.0788707337938
,2018-07-19 09:00,448.26659006836434
,2018-07-19 10:00,451.96753302700665
,2018-07-19 11:00,453.02196239611976
,2018-07-19 12:00,457.25814029820185
,2018-07-19 13:00,456.1458058762721
,2018-07-19 14:00,452.7707406186401
,2018-07-19 15:00,438.81918627962614
,2018-07-19 16:00,436.81083575515623
,2018-07-19 17:00,420.1831302712183
,2018-07-19 18:00,417.00985098939617
,2018-07-19 19:00,409.41142261994315
,2018-07-19 20:00,404.5884595652507
,2018-07-19 21:00,401.2745360959542
,2018-07-19 22:00,399.9455290803395
,2018-07-19 23:00,399.30512233384974
,2018-07-20 00:00,399.39656189222893
,2018-07-20 01:00,398.1634521164422
,2018-07-20 02:00,397.25188003857176
,2018-07-20 03:00,396.52375008362185
,2018-07-20 04:00,393.9379191600311
,2018-07-20 05:00,394.52655346756916
,2018-07-20 06:00,398.619826018802
,2018-07-20 07:00,415.12394496326647
,2018-07-20 08:00,433.73827839770166
,2018-07-20 09:00,446.2258788447389
,2018-07-20 10:00,454.48111093689334
,2018-07-20 11:00,454.3803669945045
,2018-07-20 12:00,454.5314891895082
,2018-07-20 13:00,433.0576950554779
,2018-07-20 14:00,414.935706816009
,2018-07-20 15:00,408.34111215434586
,2018-07-20 16:00,406.43837377820984
,2018-07-20 17:00,415.64193011306287
,2018-07-20 18:00,407.2265052758294
,2018-07-20 19:00,404.40381610019995
,2018-07-20 20:00,399.7167240235333
,2018-07-20 21:00,397.8442236281206
,2018-07-20 22:00,396.2964148830513
,2018-07-20 23:00,395.1612048101389
,2018-07-21 00:00,392.9884400795522
,2018-07-21 01:00,392.40152808354014
,2018-07-21 02:00,390.2401615586429
,2018-07-21 03:00,384.03155111965054
,2018-07-21 04:00,378.2483624760856
,2018-07-21 05:00,378.4239754326705
,2018-07-21 06:00,382.1259934173394
,2018-07-21 07:00,388.89384940133874
,2018-07-21 08:00,397.6163208324748
,2018-07-21 09:00,411.5583543441511
,2018-07-21 10:00,415.9718093200808
,2018-07-21 11:00,423.3744857385817
,2018-07-21 12:00,425.38428479703384
,2018-07-21 13:00,423.47002864010165
,2018-07-21 14:00,412.40075233777515
,2018-07-21 15:00,398.8938386060565
,2018-07-21 16:00,399.1222903213072
,2018-07-21 17:00,410.0173106407106
,2018-07-21 18:00,405.9753017343895
,2018-07-21 19:00,397.25188003857176
,2018-07-21 20:00,388.3115305872085
,2018-07-21 21:00,384.96475819074925
,2018-07-21 22:00,382.6127851070803
,2018-07-21 23:00,381.9933127015567
,2018-07-22 00:00,382.08176267193573
,2018-07-22 01:00,380.93311044304545
,2018-07-22 02:00,379.12703882957834
,2018-07-22 03:00,379.3909400038469
,2018-07-22 04:00,379.0391023735766
,2018-07-22 05:00,376.8456582731072
,2018-07-22 06:00,376.8456582731072
,2018-07-22 07:00,396.02374169119037
,2018-07-22 08:00,414.18339433114045
,2018-07-22 09:00,431.0207499951011
,2018-07-22 10:00,439.703085325854
,2018-07-22 11:00,443.6971665302918
,2018-07-22 12:00,441.4748886650152
,2018-07-22 13:00,426.82423031343495
,2018-07-22 14:00,426.10380136304485
,2018-07-22 15:00,431.1660072851119
,2018-07-22 16:00,426.39186341390814
,2018-07-22 17:00,425.28841814900636
,2018-07-22 18:00,414.2303838672398
,2018-07-22 19:00,405.88273483056213
,2018-07-22 20:00,400.26602116700656
,2018-07-22 21:00,399.62522949462067
,2018-07-22 22:00,393.75693349945533
,2018-07-22 23:00,389.52169415994297
,2018-07-23 00:00,383.5877636222481
,2018-07-23 01:00,380.31567918952777
,2018-07-23 02:00,379.4349369235353
,2018-07-23 03:00,379.4349369235353
,2018-07-23 04:00,377.3273970210958
,2018-07-23 05:00,375.4905124935286
,2018-07-23 06:00,379.91915564267595
,2018-07-23 07:00,395.88745787374256
,2018-07-23 08:00,416.8681855777933
,2018-07-23 09:00,433.7771930885888
,2018-07-23 10:00,444.0436067657671
,2018-07-23 11:00,450.21424245567687
,2018-07-23 12:00,452.11805298397144
,2018-07-23 13:00,457.5112270323332
,2018-07-23 14:00,452.9717096793434
,2018-07-23 15:00,449.8142076115396
,2018-07-23 16:00,443.8951075465201
,2018-07-23 17:00,434.66320993359744
,2018-07-23 18:00,430.10163928217685
,2018-07-23 19:00,418.09715238087495
,2018-07-23 20:00,405.2814357435801
,2018-07-23 21:00,400.63253365291706
,2018-07-23 22:00,396.6147115441639
,2018-07-23 23:00,392.4917794194795
,2018-07-24 00:00,388.1324872057504
,2018-07-24 01:00,384.52016201012356
,2018-07-24 02:00,384.25358921652423
,2018-07-24 03:00,382.65706194818114
,2018-07-24 04:00,382.83420774074403
,2018-07-24 05:00,383.05572646546807
,2018-07-24 06:00,385.8105529841219
,2018-07-24 07:00,405.51262550172254
,2018-07-24 08:00,425.81588529367855
,2018-07-24 09:00,440.0471842035146
,2018-07-24 10:00,438.81918627962614
,2018-07-24 11:00,442.70845425085184
,2018-07-24 12:00,446.8721776231725
,2018-07-24 13:00,454.83384666514655
,2018-07-24 14:00,458.6767794471265
,2018-07-24 15:00,462.9525079033099
,2018-07-24 16:00,457.4606012830199
,2018-07-24 17:00,437.83863990791366
,2018-07-24 18:00,425.19256770561844
,2018-07-24 19:00,414.13640879295934
,2018-07-24 20:00,407.2265052758294
,2018-07-24 21:00,402.88291792426526
,2018-07-24 22:00,400.31182146956303
,2018-07-24 23:00,398.3459546266249
,2018-07-25 00:00,396.6147115441639
,2018-07-25 01:00,397.9810123231469
,2018-07-25 02:00,396.6601981431816
,2018-07-25 03:00,396.6147115441639
,2018-07-25 04:00,392.76262683762684
,2018-07-25 05:00,393.84741853267013
,2018-07-25 06:00,396.02374169119037
,2018-07-25 07:00,413.2444428665403
,2018-07-25 08:00,433.98153817705924
,2018-07-25 09:00,444.885806243885
,2018-07-25 10:00,450.41435990653025
,2018-07-25 11:00,452.6702811689434
,2018-07-25 12:00,448.5658167966075
,2018-07-25 13:00,439.45742399478206
,2018-07-25 14:00,447.0214231411799
,2018-07-25 15:00,449.0149377416811
,2018-07-25 16:00,458.98120250865753
,2018-07-25 17:00,438.81918627962614
,2018-07-25 18:00,422.9924757938956
,2018-07-25 19:00,408.34111215434586
,2018-07-25 20:00,403.2972821510287
,2018-07-25 21:00,401.87137182343236
,2018-07-25 22:00,402.56085545350675
,2018-07-25 23:00,403.5276225649353
,2018-07-26 00:00,398.3003231186709
,2018-07-26 01:00,395.93288190379104
,2018-07-26 02:00,395.8420377523143
,2018-07-26 03:00,395.29730108376424
,2018-07-26 04:00,393.9379191600311
,2018-07-26 05:00,394.3453650079369
,2018-07-26 06:00,396.1600606922752
,2018-07-26 07:00,412.9630689937119
,2018-07-26 08:00,430.39172580915675
,2018-07-26 09:00,442.1653673426113
,2018-07-26 10:00,446.82243742305275
,2018-07-26 11:00,448.21673350500646
,2018-07-26 12:00,449.7142405683358
,2018-07-26 13:00,446.57379870348444
,2018-07-26 14:00,438.62294538120454
,2018-07-26 15:00,436.12663900823276
,2018-07-26 16:00,430.5851983323503
,2018-07-26 17:00,419.5185653354815
,2018-07-26 18:00,404.21923584215403
,2018-07-26 19:00,399.30512233384974
,2018-07-26 20:00,393.7116968303646
,2018-07-26 21:00,390.6447359841079
,2018-07-26 22:00,387.5957285379604
,2018-07-26 23:00,384.03155111965054
,2018-07-27 00:00,382.08176267193573
,2018-07-27 01:00,381.41876215533233
,2018-07-27 02:00,382.3029548004409
,2018-07-27 03:00,380.58020060480897
,2018-07-27 04:00,381.28626566232435
,2018-07-27 05:00,382.2144664275647
,2018-07-27 06:00,386.2562675325138
,2018-07-27 07:00,404.9579361746344
,2018-07-27 08:00,425.7199457021711
,2018-07-27 09:00,438.524849617699
,2018-07-27 10:00,446.37496245299263
,2018-07-27 11:00,446.0271587950915
,2018-07-27 12:00,447.6187790799143
,2018-07-27 13:00,451.01511255387817
,2018-07-27 14:00,427.4493406837413
,2018-07-27 15:00,415.26516559841434
,2018-07-27 16:00,428.8945235409886
,2018-07-27 17:00,424.8572187397958
,2018-07-27 18:00,415.2180880501548
,2018-07-27 19:00,406.43837377820984
,2018-07-27 20:00,400.08285925573887
,2018-07-27 21:00,397.3885159649202
,2018-07-27 22:00,396.8421836641886
,2018-07-27 23:00,395.79662153873716
,2018-07-28 00:00,396.4782752205574
,2018-07-28 01:00,396.25095957596835
,2018-07-28 02:00,395.20656632916695
,2018-07-28 03:00,391.5449164701914
,2018-07-28 04:00,389.52169415994297
,2018-07-28 05:00,388.84903240916736
,2018-07-28 06:00,392.71747586984515
,2018-07-28 07:00,408.759679054916
,2018-07-28 08:00,428.41238939715214
,2018-07-28 09:00,445.5306490509037
,2018-07-28 10:00,446.9716704823036
,2018-07-28 11:00,454.4307368721712
,2018-07-28 12:00,454.4307368721712
,2018-07-28 13:00,458.6260569962822
,2018-07-28 14:00,443.15317006800495
,2018-07-28 15:00,425.43222419807023
,2018-07-28 16:00,419.75581939205495
,2018-07-28 17:00,418.00252012136616
,2018-07-28 18:00,414.18339433114045
,2018-07-28 19:00,406.53103570365903
,2018-07-28 20:00,396.56922885790067
,2018-07-28 21:00,392.22107210689893
,2018-07-28 22:00,389.70121792411294
,2018-07-28 23:00,390.06045160943665
,2018-07-29 00:00,390.06045160943665
,2018-07-29 01:00,390.8696354364226
,2018-07-29 02:00,390.41993359866166
,2018-07-29 03:00,390.01553382219925
,2018-07-29 04:00,390.06045160943665
,2018-07-29 05:00,388.98349500826924
,2018-07-29 06:00,393.44035866205587
,2018-07-29 07:00,410.1105838365599
,2018-07-29 08:00,427.97881631804233
,2018-07-29 09:00,434.8581207052336
,2018-07-29 10:00,448.21673350500646
,2018-07-29 11:00,443.9941028869996
,2018-07-29 12:00,442.4615345845078
,2018-07-29 13:00,444.9849672391834
,2018-07-29 14:00,452.5698384374115
,2018-07-29 15:00,447.6187790799143
,2018-07-29 16:00,448.5159352748103
,2018-07-29 17:00,435.7848422040906
,2018-07-29 18:00,428.99099918225477
,2018-07-29 19:00,418.19180070686843
,2018-07-29 20:00,412.63498110928464
,2018-07-29 21:00,409.1785676596293
,2018-07-29 22:00,406.8554772218947
,2018-07-29 23:00,405.2814357435801
,2018-07-30 00:00,402.9289426187093
,2018-07-30 01:00,402.8368971728238
,2018-07-30 02:00,401.3204229198249
,2018-07-30 03:00,399.9455290803395
,2018-07-30 04:00,398.802485385452
,2018-07-30 05:00,398.4828726763611
,2018-07-30 06:00,401.2286532077582
,2018-07-30 07:00,418.7126537819296
,2018-07-30 08:00,439.99801486043987
,2018-07-30 09:00,454.0278950888588
,2018-07-30 10:00,463.46350706297466
,2018-07-30 11:00,464.89655532292204
,2018-07-30 12:00,467.0009401177399
,2018-07-30 13:00,467.0009401177399
,2018-07-30 14:00,470.35179101822746
,2018-07-30 15:00,471.80077774911587
,2018-07-30 16:00,458.72750610454074
,2018-07-30 17:00,440.83445428897153
,2018-07-30 18:00,436.02896226956085
,2018-07-30 19:00,425.28841814900636
,2018-07-30 20:00,417.4823298122195
,2018-07-30 21:00,413.5728940876443
,2018-07-30 22:00,411.13763963524525
,2018-07-30 23:00,409.64437695078425
,2018-07-31 00:00,407.4585266391382
,2018-07-31 01:00,406.53103570365903
,2018-07-31 02:00,404.5884595652507
,2018-07-31 03:00,403.8963724383466
,2018-07-31 04:00,403.1130808321176
,2018-07-31 05:00,403.8041612870262
,2018-07-31 06:00,406.2994105916358
,2018-07-31 07:00,423.3267203504133
,2018-07-31 08:00,443.3014831021085
,2018-07-31 09:00,459.03195441403085
,2018-07-31 10:00,467.8755818650697
,2018-07-31 11:00,466.0761860644455
,2018-07-31 12:00,467.56674461480424
,2018-07-31 13:00,469.68018288341983
,2018-07-31 14:00,471.64536925115436
,2018-07-31 15:00,469.57692242849396
,2018-07-31 16:00,457.71377205082
,2018-07-31 17:00,447.7183965786194
,2018-07-31 18:00,445.9278236634506
,2018-07-31 19:00,433.49512089910945
,2018-07-31 20:00,426.5359491978183
,2018-07-31 21:00,423.6611629559918
,2018-07-31 22:00,419.80328227708344
,2018-07-31 23:00,417.15155250482854
,2018-08-01 00:00,416.2075575161273
,2018-08-01 01:00,416.4905876076366
,2018-08-01 02:00,417.576873735443
,2018-08-01 03:00,417.29329013022453
,2018-08-01 04:00,414.371376465882
,2018-08-01 05:00,413.15063560485237
,2018-08-01 06:00,416.58496304154585
,2018-08-01 07:00,432.47497565594045
,2018-08-01 08:00,448.81528681606864
,2018-08-01 09:00,463.4123881202032
,2018-08-01 10:00,466.8981217691526
,2018-08-01 11:00,467.7211441218855
,2018-08-01 12:00,461.4729997276501
,2018-08-01 13:00,455.43901413444655
,2018-08-01 14:00,454.33000130487113
,2018-08-01 15:00,461.26920828176844
,2018-08-01 16:00,455.99428129812355
,2018-08-01 17:00,454.78344328030244
,2018-08-01 18:00,437.4958372145038
,2018-08-01 19:00,428.46058451053625
,2018-08-01 20:00,424.90511358560616
,2018-08-01 21:00,422.4676342981394
,2018-08-01 22:00,421.08630233937146
,2018-08-01 23:00,420.5157086682852
,2018-08-02 00:00,420.84848445462455
,2018-08-02 01:00,417.29329013022453
,2018-08-02 02:00,401.59582651104773
,2018-08-02 03:00,398.43722940551936
,2018-08-02 04:00,395.8420377523143
,2018-08-02 05:00,394.6624857815565
,2018-08-02 06:00,399.30512233384974
,2018-08-02 07:00,406.06788447119624
,2018-08-02 08:00,414.46539152558233
,2018-08-02 09:00,422.5630236765842
,2018-08-02 10:00,432.03832218360014
,2018-08-02 11:00,444.4397868399407
,2018-08-02 12:00,444.2911882582691
,2018-08-02 13:00,464.69163095340326
,2018-08-02 14:00,465.7682401310702
,2018-08-02 15:00,466.0248511413379
,2018-08-02 16:00,461.3710955653684
,2018-08-02 17:00,450.7647259654606
,2018-08-02 18:00,445.43139686732974
,2018-08-02 19:00,423.47002864010165
,2018-08-02 20:00,408.15518564091127
,2018-08-02 21:00,403.57370248506174
,2018-08-02 22:00,400.90758315385347
,2018-08-02 23:00,398.0266163927708
,2018-08-03 00:00,397.25188003857176
,2018-08-03 01:00,398.8481600344239
,2018-08-03 02:00,401.2286532077582
,2018-08-03 03:00,402.1470589055898
,2018-08-03 04:00,400.90758315385347
,2018-08-03 05:00,399.9455290803395
,2018-08-03 06:00,401.68765919894565
,2018-08-03 07:00,416.5377733202416
,2018-08-03 08:00,438.81918627962614
,2018-08-03 09:00,452.2686105338547
,2018-08-03 10:00,458.5753387529929
,2018-08-03 11:00,451.716749955287
,2018-08-03 12:00,459.03195441403085
,2018-08-03 13:00,463.3612734056601
,2018-08-03 14:00,462.39089700707797
,2018-08-03 15:00,465.4604468224725
,2018-08-03 16:00,464.84531787786733
,2018-08-03 17:00,454.58187163085216
,2018-08-03 18:00,438.67199943381786
,2018-08-03 19:00,426.15180156572694
,2018-08-03 20:00,420.84848445462455
,2018-08-03 21:00,417.576873735443
,2018-08-03 22:00,411.37133018678617
,2018-08-03 23:00,408.1087139350523
,2018-08-04 00:00,404.40381610019995
,2018-08-04 01:00,402.19302053901805
,2018-08-04 02:00,400.4034338666527
,2018-08-04 03:00,398.3003231186709
,2018-08-04 04:00,397.3429667405957
,2018-08-04 05:00,397.47962616241045
,2018-08-04 06:00,400.1744323516458
,2018-08-04 07:00,416.01895094518756
,2018-08-04 08:00,438.0346175877358
,2018-08-04 09:00,444.9849672391834
,2018-08-04 10:00,454.78344328030244
,2018-08-04 11:00,462.2888408582787
,2018-08-04 12:00,460.50559145209365
,2018-08-04 13:00,454.88425424011285
,2018-08-04 14:00,458.0683876491465
,2018-08-04 15:00,462.39089700707797
,2018-08-04 16:00,453.82657466422324
,2018-08-04 17:00,441.12995273974985
,2018-08-04 18:00,432.1838365841578
,2018-08-04 19:00,425.33634944703846
,2018-08-04 20:00,420.84848445462455
,2018-08-04 21:00,419.4711265953769
,2018-08-04 22:00,415.17101450536967
,2018-08-04 23:00,408.94581204213847
,2018-08-05 00:00,404.6346303097142
,2018-08-05 01:00,402.88291792426526
,2018-08-05 02:00,400.5408819439517
,2018-08-05 03:00,399.4422875598888
,2018-08-05 04:00,399.350840149925
,2018-08-05 05:00,400.3576257030703
,2018-08-05 06:00,402.3309290785048
,2018-08-05 07:00,417.76600975429716
,2018-08-05 08:00,438.4267703090731
,2018-08-05 09:00,454.4307368721712
,2018-08-05 10:00,464.6404104484468
,2018-08-05 11:00,465.4091627728897
,2018-08-05 12:00,467.51528660785283
,2018-08-05 13:00,471.12761819496603
,2018-08-05 14:00,472.11170995885016
,2018-08-05 15:00,471.80077774911587
,2018-08-05 16:00,469.52529858584205
,2018-08-05 17:00,453.67562828760316
,2018-08-05 18:00,446.82243742305275
,2018-08-05 19:00,437.0064683171317
,2018-08-05 20:00,429.95665102104715
,2018-08-05 21:00,425.19256770561844
,2018-08-05 22:00,424.4742057202201
,2018-08-05 23:00,423.5178061550561
,2018-08-06 00:00,420.8009329686873
,2018-08-06 01:00,418.94956595034176
,2018-08-06 02:00,418.00252012136616
,2018-08-06 03:00,416.1603998625876
,2018-08-06 04:00,414.18339433114045
,2018-08-06 05:00,412.63498110928464
,2018-08-06 06:00,416.4905876076366
,2018-08-06 07:00,423.3744857385817
,2018-08-06 08:00,433.25206565144197
,2018-08-06 09:00,448.81528681606864
,2018-08-06 10:00,463.20795463397565
,2018-08-06 11:00,464.0772643132388
,2018-08-06 12:00,437.6916998093958
,2018-08-06 13:00,417.95521001647165
,2018-08-06 14:00,420.94359951717024
,2018-08-06 15:00,441.82002683942443
,2018-08-06 16:00,438.7210576008408
,2018-08-06 17:00,436.81083575515623
,2018-08-06 18:00,430.4884539190502
,2018-08-06 19:00,420.8009329686873
,2018-08-06 20:00,416.44340590463605
,2018-08-06 21:00,415.12394496326647
,2018-08-06 22:00,420.7058420852046
,2018-08-06 23:00,411.885800060288
,2018-08-07 00:00,402.8368971728238
,2018-08-07 01:00,399.853995273275
,2018-08-07 02:00,396.7511830776486
,2018-08-07 03:00,395.6149957655395
,2018-08-07 04:00,393.89266689669887
,2018-08-07 05:00,395.11584719559994
,2018-08-07 06:00,396.8421836641886
,2018-08-07 07:00,408.57360961474876
,2018-08-07 08:00,433.8842219897422
,2018-08-07 09:00,445.82850512500005
,2018-08-07 10:00,461.67685869326795
,2018-08-07 11:00,460.86182788896264
,2018-08-07 12:00,463.9749291301352
,2018-08-07 13:00,466.5383912463195
,2018-08-07 14:00,466.33292430056287
,2018-08-07 15:00,463.05467391347
,2018-08-07 16:00,456.90399529244013
,2018-08-07 17:00,449.1147881787535
,2018-08-07 18:00,439.99801486043987
,2018-08-07 19:00,430.19831849284174
,2018-08-07 20:00,421.3718168295197
,2018-08-07 21:00,417.576873735443
,2018-08-07 22:00,414.4183819964879
,2018-08-07 23:00,411.7454422657464
,2018-08-08 00:00,409.3182687128253
,2018-08-08 01:00,406.9482104562191
,2018-08-08 02:00,404.44997104010366
,2018-08-08 03:00,403.2051736021388
,2018-08-08 04:00,402.19302053901805
,2018-08-08 05:00,401.36631367849395
,2018-08-08 06:00,405.0503448540429
,2018-08-08 07:00,414.888657283914
,2018-08-08 08:00,429.2322594917932
,2018-08-08 09:00,439.8013786914869
,2018-08-08 10:00,453.07221929466346
,2018-08-08 11:00,454.68264907763296
,2018-08-08 12:00,430.5368240873698
,2018-08-08 13:00,418.5231964038399
,2018-08-08 14:00,415.4064222617875
,2018-08-08 15:00,414.27737740204907
,2018-08-08 16:00,411.7454422657464
,2018-08-08 17:00,405.1889875254
,2018-08-08 18:00,404.1269694109727
,2018-08-08 19:00,399.62522949462067
,2018-08-08 20:00,393.3951492733159
,2018-08-08 21:00,389.3870920466779
,2018-08-08 22:00,387.5957285379604
,2018-08-08 23:00,387.2828765262897
,2018-08-09 00:00,388.087736035912
,2018-08-09 01:00,390.2401615586429
,2018-08-09 02:00,390.8246477795285
,2018-08-09 03:00,392.2661802646463
,2018-08-09 04:00,391.635020006179
,2018-08-09 05:00,392.9884400795522
,2018-08-09 06:00,396.2964148830513
,2018-08-09 07:00,408.57360961474876
,2018-08-09 08:00,431.1175841093019
,2018-08-09 09:00,448.3164507902856
,2018-08-09 10:00,454.2796398024336
,2018-08-09 11:00,451.1653945676703
,2018-08-09 12:00,439.3100766151984
,2018-08-09 13:00,414.2303838672398
,2018-08-09 14:00,403.43547456237127
,2018-08-09 15:00,396.70568865408626
,2018-08-09 16:00,394.8437835036957
,2018-08-09 17:00,399.5794881210942
,2018-08-09 18:00,399.21369847729216
,2018-08-09 19:00,390.41993359866166
,2018-08-09 20:00,387.77458619513624
,2018-08-09 21:00,391.49987053326606
,2018-08-09 22:00,393.2143506780075
,2018-08-09 23:00,387.37224348251937
,2018-08-10 00:00,382.92280369825636
,2018-08-10 01:00,380.7125130456459
,2018-08-10 02:00,379.17101279468534
,2018-08-10 03:00,380.7125130456459
,2018-08-10 04:00,381.63966637742345
,2018-08-10 05:00,387.4169327597888
,2018-08-10 06:00,391.45482848270007
,2018-08-10 07:00,398.25469553068217
,2018-08-10 08:00,410.20387294526347
,2018-08-10 09:00,422.65842920766306
,2018-08-10 10:00,437.6427279966792
,2018-08-10 11:00,440.83445428897153
,2018-08-10 12:00,446.12651052117394
,2018-08-10 13:00,444.9353846693972
,2018-08-10 14:00,443.9446031475258
,2018-08-10 15:00,442.80725104920367
,2018-08-10 16:00,445.7788520779412
,2018-08-10 17:00,433.68963871660293
,2018-08-10 18:00,420.94359951717024
,2018-08-10 19:00,411.51159232767213
,2018-08-10 20:00,406.16048304223165
,2018-08-10 21:00,401.91730982383893
,2018-08-10 22:00,398.5285198686141
,2018-08-10 23:00,397.11527935037304
,2018-08-11 00:00,393.9379191600311
,2018-08-11 01:00,392.76262683762684
,2018-08-11 02:00,391.8603468817477
,2018-08-11 03:00,389.0731561127544
,2018-08-11 04:00,387.4616259041733
,2018-08-11 05:00,387.72986597898876
,2018-08-11 06:00,391.1396429458742
,2018-08-11 07:00,402.05514745615545
,2018-08-11 08:00,427.83436511773584
,2018-08-11 09:00,442.21471822115154
,2018-08-11 10:00,447.0711799540342
,2018-08-11 11:00,449.0149377416811
,2018-08-11 12:00,443.84561608494073
,2018-08-11 13:00,445.62991782087227
,2018-08-11 14:00,431.3597407794777
,2018-08-11 15:00,431.0207499951011
,2018-08-11 16:00,434.66320993359744
,2018-08-11 17:00,427.5936943793385
,2018-08-11 18:00,420.7533855119095
,2018-08-11 19:00,410.90404866406146
,2018-08-11 20:00,403.9424839363854
,2018-08-11 21:00,400.31182146956303
,2018-08-11 22:00,401.2745360959542
,2018-08-11 23:00,401.4581070033291
,2018-08-12 00:00,406.1141817770446
,2018-08-12 01:00,402.1011012110096
,2018-08-12 02:00,400.5408819439517
,2018-08-12 03:00,400.5867058322844
,2018-08-12 04:00,398.3003231186709
,2018-08-12 05:00,396.88768982706875
,2018-08-12 06:00,399.80823426235816
,2018-08-12 07:00,406.6700582990591
,2018-08-12 08:00,419.32883451543796
,2018-08-12 09:00,428.1233040939313
,2018-08-12 10:00,437.20216658398937
,2018-08-12 11:00,440.7359878039475
,2018-08-12 12:00,443.74664557676033
,2018-08-12 13:00,435.0043467963992
,2018-08-12 14:00,448.26659006836434
,2018-08-12 15:00,444.7370958265164
,2018-08-12 16:00,439.0645799945741
,2018-08-12 17:00,429.7150853831643
,2018-08-12 18:00,417.24604024268467
,2018-08-12 19:00,409.22513070374185
,2018-08-12 20:00,404.1269694109727
,2018-08-12 21:00,401.3204229198249
,2018-08-12 22:00,398.3915900553171
,2018-08-12 23:00,395.6149957655395
,2018-08-13 00:00,394.07369934374367
,2018-08-13 01:00,391.72513909191076
,2018-08-13 02:00,390.68970810869445
,2018-08-13 03:00,389.1628327160429
,2018-08-13 04:00,388.75941004522076
,2018-08-13 05:00,387.90877005518826
,2018-08-13 06:00,391.1846577938568
,2018-08-13 07:00,401.87137182343236
,2018-08-13 08:00,428.0269748455543
,2018-08-13 09:00,438.27968219530135
,2018-08-13 10:00,442.26407323068264
,2018-08-13 11:00,445.6795584258102
,2018-08-13 12:00,434.51706985898227
,2018-08-13 13:00,419.2339932429465
,2018-08-13 14:00,408.0157824280278
,2018-08-13 15:00,418.4284918282746
,2018-08-13 16:00,420.6107673188208
,2018-08-13 17:00,417.43506387171766
,2018-08-13 18:00,408.201661315488
,2018-08-13 19:00,402.88291792426526
