@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-06-16 18:00,383.8139447738688
,2018-06-16 19:00,373.155455511387
,2018-06-16 20:00,364.0201883477183
,2018-06-16 21:00,360.3700345853559
,2018-06-16 22:00,355.08187474449767
,2018-06-16 23:00,352.0186435363542
,2018-06-17 00:00,350.33638923891215
,2018-06-17 01:00,347.5501871818483
,2018-06-17 02:00,348.3801124877058
,2018-06-17 03:00,346.35008037814777
,2018-06-17 04:00,343.4189575611489
,2018-06-17 05:00,344.76198310895285
,2018-06-17 06:00,357.9661464040604
,2018-06-17 07:00,377.4773260774709
,2018-06-17 08:00,382.8666864075393
,2018-06-17 09:00,402.48708464529136
,2018-06-17 10:00,407.81102395976643
,2018-06-17 11:00,405.02493418135145
,2018-06-17 12:00,404.83061144973084
,2018-06-17 13:00,396.01582011586555
,2018-06-17 14:00,397.926283737067
,2018-06-17 15:00,403.6714698809717
,2018-06-17 16:00,398.0868724745046
,2018-06-17 17:00,394.7690355557156
,2018-06-17 18:00,387.3598800211996
,2018-06-17 19:00,373.22762805735067
,2018-06-17 20:00,363.5668432989594
,2018-06-17 21:00,359.84224289081203
,2018-06-17 22:00,358.1153355868622
,2018-06-17 23:00,357.4273096836172
,2018-06-18 00:00,358.39171267217085
,2018-06-18 01:00,356.5855871287339
,2018-06-18 02:00,357.81868870163976
,2018-06-18 03:00,358.5549705303704
,2018-06-18 04:00,355.85124792682393
,2018-06-18 05:00,352.3934832943837
,2018-06-18 06:00,356.0286745234972
,2018-06-18 07:00,368.4467822906387
,2018-06-18 08:00,388.2112271029684
,2018-06-18 09:00,400.5767220774328
,2018-06-18 10:00,407.90192337900464
,2018-06-18 11:00,404.02635628876493
,2018-06-18 12:00,404.230394504109
,2018-06-18 13:00,403.2393448048448
,2018-06-18 14:00,390.9795383370581
,2018-06-18 15:00,411.3478853957685
,2018-06-18 16:00,408.4783720953618
,2018-06-18 17:00,403.38277714893127
,2018-06-18 18:00,396.78204117224516
,2018-06-18 19:00,383.20508904726773
,2018-06-18 20:00,371.0139999728706
,2018-06-18 21:00,365.7063686451501
,2018-06-18 22:00,362.70591161629824
,2018-06-18 23:00,361.3282187212778
,2018-06-19 00:00,358.24492173226906
,2018-06-19 01:00,355.23996623074424
,2018-06-19 02:00,352.32768314428205
,2018-06-19 03:00,350.51903981832714
,2018-06-19 04:00,348.7788767805815
,2018-06-19 05:00,349.7807364898887
,2018-06-19 06:00,361.59285387131786
,2018-06-19 07:00,378.79767755400155
,2018-06-19 08:00,392.6489754960396
,2018-06-19 09:00,400.59695693525555
,2018-06-19 10:00,399.95347667781755
,2018-06-19 11:00,400.7342842747076
,2018-06-19 12:00,405.72211438496055
,2018-06-19 13:00,407.69154410873523
,2018-06-19 14:00,409.13303985181443
,2018-06-19 15:00,405.8115549999118
,2018-06-19 16:00,403.6582321467307
,2018-06-19 17:00,393.36933288866777
,2018-06-19 18:00,389.1959530135066
,2018-06-19 19:00,379.9841816206482
,2018-06-19 20:00,374.2711863994198
,2018-06-19 21:00,371.765033721495
,2018-06-19 22:00,373.605862272732
,2018-06-19 23:00,372.9883598357535
,2018-06-20 00:00,373.2442140749791
,2018-06-20 01:00,370.73624134757654
,2018-06-20 02:00,368.4470499446168
,2018-06-20 03:00,365.2849396189729
,2018-06-20 04:00,364.7575331489671
,2018-06-20 05:00,368.33821341966154
,2018-06-20 06:00,377.50435217895165
,2018-06-20 07:00,386.06105184966714
,2018-06-20 08:00,391.71703612548106
,2018-06-20 09:00,398.33578778985895
,2018-06-20 10:00,401.26362894691357
,2018-06-20 11:00,405.68143707252614
,2018-06-20 12:00,408.3653557466136
,2018-06-20 13:00,409.88767106296234
,2018-06-20 14:00,410.7074167363357
,2018-06-20 15:00,410.32620045875785
,2018-06-20 16:00,410.6696486762561
,2018-06-20 17:00,406.1161223582718
,2018-06-20 18:00,403.17826899790106
,2018-06-20 19:00,386.40504442714183
,2018-06-20 20:00,377.2520353535085
,2018-06-20 21:00,371.63715640398345
,2018-06-20 22:00,369.045420188662
,2018-06-20 23:00,367.5986170085389
,2018-06-21 00:00,365.17380720019366
,2018-06-21 01:00,364.52124548931386
,2018-06-21 02:00,363.8125446089491
,2018-06-21 03:00,361.3082173295429
,2018-06-21 04:00,360.563150142911
,2018-06-21 05:00,360.8496935748339
,2018-06-21 06:00,374.3433142792812
,2018-06-21 07:00,392.7765497821196
,2018-06-21 08:00,404.8678579100869
,2018-06-21 09:00,417.1965309618831
,2018-06-21 10:00,416.57475547401305
,2018-06-21 11:00,420.35470813559505
,2018-06-21 12:00,423.62304293665807
,2018-06-21 13:00,427.0216128215475
,2018-06-21 14:00,425.114375270989
,2018-06-21 15:00,401.0811480619883
,2018-06-21 16:00,419.2762938772965
,2018-06-21 17:00,421.53076331447437
,2018-06-21 18:00,415.5839341473055
,2018-06-21 19:00,401.60400667955815
,2018-06-21 20:00,392.3216912824746
,2018-06-21 21:00,389.04375233487167
,2018-06-21 22:00,386.6098289760796
,2018-06-21 23:00,387.75947509520364
,2018-06-22 00:00,384.0114283114457
,2018-06-22 01:00,378.03467317363766
,2018-06-22 02:00,377.7253051062674
,2018-06-22 03:00,378.3913389704807
,2018-06-22 04:00,378.15768304385756
,2018-06-22 05:00,380.6977651084429
,2018-06-22 06:00,378.3965338886958
,2018-06-22 07:00,371.22392054139203
,2018-06-22 08:00,374.4146727323029
,2018-06-22 09:00,382.815827383762
,2018-06-22 10:00,386.2287214983268
,2018-06-22 11:00,376.27147262598345
,2018-06-22 12:00,376.4499032371581
,2018-06-22 13:00,369.85456777090417
,2018-06-22 14:00,359.9470907214686
,2018-06-22 15:00,358.7276590561357
,2018-06-22 16:00,362.71015998802955
,2018-06-22 17:00,360.5913947807256
,2018-06-22 18:00,358.5779741047626
,2018-06-22 19:00,356.32327101727805
,2018-06-22 20:00,353.60058383273997
,2018-06-22 21:00,352.78040508418786
,2018-06-22 22:00,351.535107431991
,2018-06-22 23:00,348.5854778387712
,2018-06-23 00:00,341.7963647295112
,2018-06-23 01:00,339.98422768696844
,2018-06-23 02:00,338.7952213901888
,2018-06-23 03:00,335.0002688857216
,2018-06-23 04:00,324.121225490152
,2018-06-23 05:00,321.6926764141083
,2018-06-23 06:00,332.7994387132715
,2018-06-23 07:00,346.15934597212777
,2018-06-23 08:00,359.21550787246144
,2018-06-23 09:00,358.8340998147653
,2018-06-23 10:00,364.8960801745489
,2018-06-23 11:00,367.798949955804
,2018-06-23 12:00,370.1293166713231
,2018-06-23 13:00,373.30984964257163
,2018-06-23 14:00,374.7909129485744
,2018-06-23 15:00,376.2714487444582
,2018-06-23 16:00,373.31096912019063
,2018-06-23 17:00,369.51293165711854
,2018-06-23 18:00,362.38076622721974
,2018-06-23 19:00,350.9258025833809
,2018-06-23 20:00,341.4892428852214
,2018-06-23 21:00,334.62764534865244
,2018-06-23 22:00,331.21458158905654
,2018-06-23 23:00,327.8532604934413
,2018-06-24 00:00,326.36103422369547
,2018-06-24 01:00,324.12108018677475
,2018-06-24 02:00,323.5306364099703
,2018-06-24 03:00,322.6228081891753
,2018-06-24 04:00,325.686323565486
,2018-06-24 05:00,332.20084646719755
,2018-06-24 06:00,344.3861499832119
,2018-06-24 07:00,357.5281028629362
,2018-06-24 08:00,365.15966506665166
,2018-06-24 09:00,370.58744071499905
,2018-06-24 10:00,369.7839709548565
,2018-06-24 11:00,372.5358659939765
,2018-06-24 12:00,374.9112936310438
,2018-06-24 13:00,377.95020786933435
,2018-06-24 14:00,369.61516105965325
,2018-06-24 15:00,370.35776137276764
,2018-06-24 16:00,370.7299781672725
,2018-06-24 17:00,369.80239487883125
,2018-06-24 18:00,365.9169959177435
,2018-06-24 19:00,357.1733029129791
,2018-06-24 20:00,350.7498272836418
,2018-06-24 21:00,351.20987616080777
,2018-06-24 22:00,352.61238411176305
,2018-06-24 23:00,350.962756455795
,2018-06-25 00:00,348.7951495614334
,2018-06-25 01:00,343.4876212639947
,2018-06-25 02:00,341.7559006668713
,2018-06-25 03:00,339.0248482548575
,2018-06-25 04:00,337.44041050797097
,2018-06-25 05:00,339.2779034138948
,2018-06-25 06:00,345.1961262873167
,2018-06-25 07:00,352.8092547482338
,2018-06-25 08:00,359.0505845689162
,2018-06-25 09:00,358.30089202440365
,2018-06-25 10:00,356.6776734319185
,2018-06-25 11:00,360.3903687029649
,2018-06-25 12:00,359.12197028075593
,2018-06-25 13:00,363.12782827910013
,2018-06-25 14:00,367.24977041330624
,2018-06-25 15:00,359.655578382355
,2018-06-25 16:00,360.33361081732266
,2018-06-25 17:00,359.30622052932597
,2018-06-25 18:00,360.4655023112657
,2018-06-25 19:00,359.5421824470875
,2018-06-25 20:00,350.99115540424884
,2018-06-25 21:00,342.5471750118192
,2018-06-25 22:00,337.45288284305764
,2018-06-25 23:00,338.4718197755933
,2018-06-26 00:00,336.3240646981959
,2018-06-26 01:00,335.4069660531132
,2018-06-26 02:00,332.19573430735375
,2018-06-26 03:00,329.2155470541487
,2018-06-26 04:00,327.5127497157922
,2018-06-26 05:00,328.63680285621217
,2018-06-26 06:00,341.2204165737189
,2018-06-26 07:00,355.968826133711
,2018-06-26 08:00,366.22125155961305
,2018-06-26 09:00,370.3053486711534
,2018-06-26 10:00,367.72777417550896
,2018-06-26 11:00,376.42348060585306
,2018-06-26 12:00,382.2466922336149
,2018-06-26 13:00,383.018274734933
,2018-06-26 14:00,382.3113272019162
,2018-06-26 15:00,383.6388770089419
,2018-06-26 16:00,374.7031537565023
,2018-06-26 17:00,375.49190778626553
,2018-06-26 18:00,370.9186045075304
,2018-06-26 19:00,360.7387392410253
,2018-06-26 20:00,351.2728954905091
,2018-06-26 21:00,345.4814861881611
,2018-06-26 22:00,341.8866825695187
,2018-06-26 23:00,340.1477096338057
,2018-06-27 00:00,338.13254748843747
,2018-06-27 01:00,334.92333055897416
,2018-06-27 02:00,333.8904419099265
,2018-06-27 03:00,331.0889987560768
,2018-06-27 04:00,328.7297987663999
,2018-06-27 05:00,328.58255679448695
,2018-06-27 06:00,346.20089027009686
,2018-06-27 07:00,360.53343247503057
,2018-06-27 08:00,373.4852771996616
,2018-06-27 09:00,381.304026561623
,2018-06-27 10:00,384.1344839470274
,2018-06-27 11:00,389.86697076152564
,2018-06-27 12:00,385.73606495638603
,2018-06-27 13:00,387.59143367731156
,2018-06-27 14:00,388.80119846051247
,2018-06-27 15:00,381.4022993792563
,2018-06-27 16:00,376.33450338821626
,2018-06-27 17:00,364.34716813044906
,2018-06-27 18:00,355.9096001964174
,2018-06-27 19:00,354.69832501289795
,2018-06-27 20:00,347.5286478499477
,2018-06-27 21:00,342.6364513805196
,2018-06-27 22:00,340.9253813212572
,2018-06-27 23:00,333.21708777658847
,2018-06-28 00:00,329.71486197569556
,2018-06-28 01:00,322.40973572229143
,2018-06-28 02:00,319.9656136346781
,2018-06-28 03:00,323.53293765428174
,2018-06-28 04:00,328.01638527761725
,2018-06-28 05:00,325.65685833364137
,2018-06-28 06:00,331.5859844614217
,2018-06-28 07:00,353.15750792396125
,2018-06-28 08:00,359.6977290542725
,2018-06-28 09:00,366.888082209563
,2018-06-28 10:00,369.3335572415259
,2018-06-28 11:00,379.6713673176356
,2018-06-28 12:00,383.08184517309996
,2018-06-28 13:00,385.89147430043414
,2018-06-28 14:00,381.90277305215943
,2018-06-28 15:00,385.1282044222113
,2018-06-28 16:00,376.4501590393911
,2018-06-28 17:00,370.3432213093773
,2018-06-28 18:00,365.78575397783993
,2018-06-28 19:00,361.8154724430269
,2018-06-28 20:00,357.8454469786907
,2018-06-28 21:00,353.6119469726365
,2018-06-28 22:00,350.7617786413083
,2018-06-28 23:00,350.45793363756417
,2018-06-29 00:00,347.3168294557421
,2018-06-29 01:00,346.062851298705
,2018-06-29 02:00,345.07405622714725
,2018-06-29 03:00,342.4669807424478
,2018-06-29 04:00,338.6235844427638
,2018-06-29 05:00,337.9031900182632
,2018-06-29 06:00,349.05699093127373
,2018-06-29 07:00,369.8425180275999
,2018-06-29 08:00,389.00926262356313
,2018-06-29 09:00,401.92099031837597
,2018-06-29 10:00,402.80399465254476
,2018-06-29 11:00,409.6368334220165
,2018-06-29 12:00,404.2877100993794
,2018-06-29 13:00,412.1221849762616
,2018-06-29 14:00,409.5086422020306
,2018-06-29 15:00,404.19933296335887
,2018-06-29 16:00,409.8876993883448
,2018-06-29 17:00,405.8389680720875
,2018-06-29 18:00,406.4118004913035
,2018-06-29 19:00,387.50615119231134
,2018-06-29 20:00,372.5834598325675
,2018-06-29 21:00,365.92690813378715
,2018-06-29 22:00,363.8037329631295
,2018-06-29 23:00,363.1118338046951
,2018-06-30 00:00,363.03525194366813
,2018-06-30 01:00,361.61184050569375
,2018-06-30 02:00,359.6265372606391
,2018-06-30 03:00,358.176002484793
,2018-06-30 04:00,355.9189484587017
,2018-06-30 05:00,355.5937864067398
,2018-06-30 06:00,366.3212104302082
,2018-06-30 07:00,385.1220430425738
,2018-06-30 08:00,404.4874273830222
,2018-06-30 09:00,416.7319371265116
,2018-06-30 10:00,419.9157394731794
,2018-06-30 11:00,422.8507585631403
,2018-06-30 12:00,426.4631210230059
,2018-06-30 13:00,428.76668467218434
,2018-06-30 14:00,429.501708040892
,2018-06-30 15:00,428.93902636227824
,2018-06-30 16:00,425.705471768793
,2018-06-30 17:00,420.04763559635865
,2018-06-30 18:00,418.89397125400365
,2018-06-30 19:00,404.8586913372151
,2018-06-30 20:00,393.4599224321609
,2018-06-30 21:00,398.3206888322985
,2018-06-30 22:00,401.134685450141
,2018-06-30 23:00,398.97631120782313
,2018-07-01 00:00,390.8792571392404
,2018-07-01 01:00,389.0540034020265
,2018-07-01 02:00,386.6448798502638
,2018-07-01 03:00,383.49201782368175
,2018-07-01 04:00,378.4665437031899
,2018-07-01 05:00,375.47186024758935
,2018-07-01 06:00,379.3195360590821
,2018-07-01 07:00,383.0163238548078
,2018-07-01 08:00,389.6203765534343
,2018-07-01 09:00,395.90216134799743
,2018-07-01 10:00,388.3088692933296
,2018-07-01 11:00,381.5629186741994
,2018-07-01 12:00,385.21739445070943
,2018-07-01 13:00,396.1986933058198
,2018-07-01 14:00,397.38421409597515
,2018-07-01 15:00,399.32032644287995
,2018-07-01 16:00,392.03803361048983
,2018-07-01 17:00,388.71045517013033
,2018-07-01 18:00,384.59700192826267
,2018-07-01 19:00,379.01680700054516
,2018-07-01 20:00,375.7576965345553
,2018-07-01 21:00,372.9417635837856
,2018-07-01 22:00,371.702464100509
,2018-07-01 23:00,369.65744246176587
,2018-07-02 00:00,367.5319790369198
,2018-07-02 01:00,366.79291889406096
,2018-07-02 02:00,367.27880897132025
,2018-07-02 03:00,365.25983261740043
,2018-07-02 04:00,364.4107312811136
,2018-07-02 05:00,366.553589611625
,2018-07-02 06:00,367.6376620171038
,2018-07-02 07:00,374.40924449198405
,2018-07-02 08:00,379.57013192416275
,2018-07-02 09:00,388.13400615666893
,2018-07-02 10:00,382.5611421639941
,2018-07-02 11:00,384.01817316382073
,2018-07-02 12:00,395.76178951547126
,2018-07-02 13:00,397.79912599333676
,2018-07-02 14:00,399.67120669382973
,2018-07-02 15:00,399.3748065771071
,2018-07-02 16:00,393.9540419981605
,2018-07-02 17:00,392.7578010649462
,2018-07-02 18:00,391.75860294539234
,2018-07-02 19:00,383.3539293341556
,2018-07-02 20:00,377.91699389090945
,2018-07-02 21:00,374.7381152261073
,2018-07-02 22:00,372.4970668246375
,2018-07-02 23:00,367.41231023304397
,2018-07-03 00:00,364.30544140214624
,2018-07-03 01:00,362.7344527478686
,2018-07-03 02:00,361.25528503143903
,2018-07-03 03:00,360.2106161018136
,2018-07-03 04:00,359.76695161061184
,2018-07-03 05:00,362.39245961253675
,2018-07-03 06:00,372.3592843177355
,2018-07-03 07:00,392.4223320737675
,2018-07-03 08:00,393.57210579784726
,2018-07-03 09:00,394.9739406456507
,2018-07-03 10:00,397.99867089280934
,2018-07-03 11:00,394.13164523254704
,2018-07-03 12:00,394.2346270113495
,2018-07-03 13:00,399.7489570556511
,2018-07-03 14:00,403.74180774234253
,2018-07-03 15:00,402.5261907696662
,2018-07-03 16:00,401.31051313337156
,2018-07-03 17:00,388.1180552482058
,2018-07-03 18:00,361.44740374457047
,2018-07-03 19:00,359.806385105065
,2018-07-03 20:00,357.4887303390669
,2018-07-03 21:00,354.6435714778613
,2018-07-03 22:00,354.87139552347344
,2018-07-03 23:00,354.13152398853777
,2018-07-04 00:00,352.60790488861545
,2018-07-04 01:00,353.89137625631435
,2018-07-04 02:00,352.0183408421166
,2018-07-04 03:00,348.90831391879203
,2018-07-04 04:00,349.00058786832284
,2018-07-04 05:00,353.3873827423722
,2018-07-04 06:00,361.9420345022288
,2018-07-04 07:00,373.3140069161201
,2018-07-04 08:00,383.72939386664774
,2018-07-04 09:00,405.7329621419167
,2018-07-04 10:00,409.731214515998
,2018-07-04 11:00,409.862721375663
,2018-07-04 12:00,412.78105230016456
,2018-07-04 13:00,415.9127142343161
,2018-07-04 14:00,413.29974717875507
,2018-07-04 15:00,403.77070244883686
,2018-07-04 16:00,399.4209566199897
,2018-07-04 17:00,390.459505975986
,2018-07-04 18:00,381.8745910620116
,2018-07-04 19:00,369.24155673021016
,2018-07-04 20:00,361.4797963531648
,2018-07-04 21:00,358.57230402113447
,2018-07-04 22:00,355.6525792580618
,2018-07-04 23:00,352.60570031416705
,2018-07-05 00:00,351.45531104711637
,2018-07-05 01:00,349.98878538907877
,2018-07-05 02:00,349.636218022835
,2018-07-05 03:00,351.58303118750837
,2018-07-05 04:00,356.551868477164
,2018-07-05 05:00,357.43716132920395
,2018-07-05 06:00,361.7642982916245
,2018-07-05 07:00,372.0236639666232
,2018-07-05 08:00,389.7048840733542
,2018-07-05 09:00,392.9615285864279
,2018-07-05 10:00,396.25348529105236
,2018-07-05 11:00,411.00170931741735
,2018-07-05 12:00,405.45059408443205
,2018-07-05 13:00,409.92148010647753
,2018-07-05 14:00,415.1999188664077
,2018-07-05 15:00,414.67951573749144
,2018-07-05 16:00,411.29170640356574
,2018-07-05 17:00,407.9908340205598
,2018-07-05 18:00,402.98442161812636
,2018-07-05 19:00,397.7243451023951
,2018-07-05 20:00,388.65395539728195
,2018-07-05 21:00,383.44307119344376
,2018-07-05 22:00,372.4898425785035
,2018-07-05 23:00,367.1178103781092
,2018-07-06 00:00,363.0268762950812
,2018-07-06 01:00,359.22563121663745
,2018-07-06 02:00,354.3752845225897
,2018-07-06 03:00,347.7042038290449
,2018-07-06 04:00,343.21448205658464
,2018-07-06 05:00,341.3602084961351
,2018-07-06 06:00,351.08281096640724
,2018-07-06 07:00,371.95586355653313
,2018-07-06 08:00,389.0956954708141
,2018-07-06 09:00,403.44885470925624
,2018-07-06 10:00,403.4848791574449
,2018-07-06 11:00,406.11419398174286
,2018-07-06 12:00,396.8517589132671
,2018-07-06 13:00,373.8891317596675
,2018-07-06 14:00,369.82825161840987
,2018-07-06 15:00,387.94008728877037
,2018-07-06 16:00,391.1539627159362
,2018-07-06 17:00,377.96836364788214
,2018-07-06 18:00,372.33912109573197
,2018-07-06 19:00,370.6937792834609
,2018-07-06 20:00,365.6653977754196
,2018-07-06 21:00,362.47028841022313
,2018-07-06 22:00,359.28083839932947
,2018-07-06 23:00,361.2824471455978
,2018-07-07 00:00,359.35271026706147
,2018-07-07 01:00,358.3649419708989
,2018-07-07 02:00,359.0028676328884
,2018-07-07 03:00,355.38303356848866
,2018-07-07 04:00,352.257316633243
,2018-07-07 05:00,345.64883545069574
,2018-07-07 06:00,355.138894911895
,2018-07-07 07:00,375.2873344166451
,2018-07-07 08:00,388.37627768628715
,2018-07-07 09:00,401.0004100211581
,2018-07-07 10:00,403.0179731023666
,2018-07-07 11:00,404.55448382702355
,2018-07-07 12:00,400.38596162878923
,2018-07-07 13:00,402.6573156517627
,2018-07-07 14:00,413.3841966816199
,2018-07-07 15:00,411.52635022111076
,2018-07-07 16:00,404.5696494255949
,2018-07-07 17:00,404.4540889213462
,2018-07-07 18:00,395.0978064332495
,2018-07-07 19:00,381.23042889742305
,2018-07-07 20:00,374.45773290438433
,2018-07-07 21:00,368.75908474778146
,2018-07-07 22:00,364.0718429256891
,2018-07-07 23:00,360.4243379690811
,2018-07-08 00:00,352.6734452746792
,2018-07-08 01:00,343.27484612726613
,2018-07-08 02:00,339.95521287189047
,2018-07-08 03:00,338.39757523804315
,2018-07-08 04:00,342.12568764450145
,2018-07-08 05:00,342.42388179421465
,2018-07-08 06:00,352.22823700020484
,2018-07-08 07:00,370.04371461426626
,2018-07-08 08:00,385.8222984317516
,2018-07-08 09:00,396.7216694149911
,2018-07-08 10:00,402.9584532329749
,2018-07-08 11:00,404.5225390753605
,2018-07-08 12:00,409.19568207351733
,2018-07-08 13:00,410.81215552176445
,2018-07-08 14:00,411.81988605519695
,2018-07-08 15:00,414.91280279925445
,2018-07-08 16:00,421.51090465491137
,2018-07-08 17:00,408.89224140083513
,2018-07-08 18:00,401.10920747689295
,2018-07-08 19:00,384.7861435717373
,2018-07-08 20:00,376.2215546050436
,2018-07-08 21:00,373.55510235931206
,2018-07-08 22:00,378.62980750269924
,2018-07-08 23:00,373.3776606548878
,2018-07-09 00:00,361.7591316618607
,2018-07-09 01:00,356.13847210164215
,2018-07-09 02:00,353.8309781904179
,2018-07-09 03:00,352.3176703946487
,2018-07-09 04:00,350.8324477359198
,2018-07-09 05:00,352.1012615316905
,2018-07-09 06:00,359.7768083584374
,2018-07-09 07:00,380.7964562395464
,2018-07-09 08:00,393.7695074242239
,2018-07-09 09:00,405.738593512954
,2018-07-09 10:00,402.10208561366557
,2018-07-09 11:00,408.4009198769484
,2018-07-09 12:00,408.72891298952624
,2018-07-09 13:00,415.41530942091356
,2018-07-09 14:00,411.6184940033769
,2018-07-09 15:00,405.07251644381137
,2018-07-09 16:00,403.11580524336046
,2018-07-09 17:00,398.4212347675427
,2018-07-09 18:00,386.9735871960162
,2018-07-09 19:00,381.24151373645145
,2018-07-09 20:00,374.42222325386774
,2018-07-09 21:00,369.3592506728911
,2018-07-09 22:00,365.1037796070766
,2018-07-09 23:00,365.16250137864404
,2018-07-10 00:00,366.43512490171224
,2018-07-10 01:00,365.29709294443
,2018-07-10 02:00,367.0446844817862
,2018-07-10 03:00,366.5587212514705
,2018-07-10 04:00,369.60048912439686
,2018-07-10 05:00,369.71221829830625
,2018-07-10 06:00,373.33807318108506
,2018-07-10 07:00,385.44971949663034
,2018-07-10 08:00,393.4078606617635
,2018-07-10 09:00,399.1670527176294
,2018-07-10 10:00,401.98204884581503
,2018-07-10 11:00,402.7437425088475
,2018-07-10 12:00,390.1577846438814
,2018-07-10 13:00,396.96809125453365
,2018-07-10 14:00,398.55862744827834
,2018-07-10 15:00,398.833375423872
,2018-07-10 16:00,397.811695502525
,2018-07-10 17:00,397.5759148079081
,2018-07-10 18:00,389.40446798334096
,2018-07-10 19:00,381.2984252103423
,2018-07-10 20:00,379.4185977147432
,2018-07-10 21:00,379.1863072836579
,2018-07-10 22:00,373.5280374675549
,2018-07-10 23:00,367.3525159860587
,2018-07-11 00:00,364.4365348109924
,2018-07-11 01:00,363.3188432470562
,2018-07-11 02:00,362.40863681882445
,2018-07-11 03:00,361.2295879889473
,2018-07-11 04:00,360.24383297666634
,2018-07-11 05:00,360.7349872223665
,2018-07-11 06:00,364.09135190752227
,2018-07-11 07:00,372.5310493540218
,2018-07-11 08:00,378.0814962881686
,2018-07-11 09:00,376.5048093612139
,2018-07-11 10:00,372.64069241974664
,2018-07-11 11:00,385.7118495643282
,2018-07-11 12:00,385.2304088596786
,2018-07-11 13:00,394.1271710354408
,2018-07-11 14:00,394.250286047351
,2018-07-11 15:00,390.5626747306309
,2018-07-11 16:00,385.12049992875643
,2018-07-11 17:00,385.0320561423614
,2018-07-11 18:00,379.80521013567056
,2018-07-11 19:00,376.9800374274401
,2018-07-11 20:00,373.51517598049014
,2018-07-11 21:00,371.3029058687465
,2018-07-11 22:00,369.915130239165
,2018-07-11 23:00,369.5538846086605
,2018-07-12 00:00,367.769406059904
,2018-07-12 01:00,368.0670867879399
,2018-07-12 02:00,368.4840046372158
,2018-07-12 03:00,367.4807358101425
,2018-07-12 04:00,367.02611453276796
,2018-07-12 05:00,367.5365285425968
,2018-07-12 06:00,369.24053325317743
,2018-07-12 07:00,371.60145251247496
,2018-07-12 08:00,377.40798186869984
,2018-07-12 09:00,391.5904659756013
,2018-07-12 10:00,400.43566672343775
,2018-07-12 11:00,396.6378265777712
,2018-07-12 12:00,384.0880151171107
,2018-07-12 13:00,389.1626873893984
,2018-07-12 14:00,390.6170319572882
,2018-07-12 15:00,394.89309307363715
,2018-07-12 16:00,391.7222144770477
,2018-07-12 17:00,388.82202243965764
,2018-07-12 18:00,389.11048883857075
,2018-07-12 19:00,382.2415151609295
,2018-07-12 20:00,377.7781395024437
,2018-07-12 21:00,373.86158060339494
,2018-07-12 22:00,370.71269613132023
,2018-07-12 23:00,369.19775297996694
,2018-07-13 00:00,367.66607441401396
,2018-07-13 01:00,366.54945944970524
,2018-07-13 02:00,362.6950231070807
,2018-07-13 03:00,356.9660383394888
,2018-07-13 04:00,354.37227386796496
,2018-07-13 05:00,353.6280409454837
,2018-07-13 06:00,359.21763141390664
,2018-07-13 07:00,379.12150514364714
,2018-07-13 08:00,395.03816036604127
,2018-07-13 09:00,408.2176052552081
,2018-07-13 10:00,417.03372279944034
,2018-07-13 11:00,412.29799513618605
,2018-07-13 12:00,408.01319561259066
,2018-07-13 13:00,411.21109362096377
,2018-07-13 14:00,401.66970543899663
,2018-07-13 15:00,405.2653678701769
,2018-07-13 16:00,408.9525180552419
,2018-07-13 17:00,405.5456102079943
,2018-07-13 18:00,402.04300041592114
,2018-07-13 19:00,389.5718074171304
,2018-07-13 20:00,384.1086703567089
,2018-07-13 21:00,381.57946729269975
,2018-07-13 22:00,379.1817967561735
,2018-07-13 23:00,377.94193485733217
,2018-07-14 00:00,375.6488591024913
,2018-07-14 01:00,376.1441679119876
,2018-07-14 02:00,375.3676038803018
,2018-07-14 03:00,373.676857599154
,2018-07-14 04:00,371.04950350341016
,2018-07-14 05:00,369.7127128403236
,2018-07-14 06:00,376.1084146435254
,2018-07-14 07:00,394.37264583881284
,2018-07-14 08:00,409.9131313770995
,2018-07-14 09:00,419.6113614101902
,2018-07-14 10:00,422.0511636190846
,2018-07-14 11:00,425.4478586679271
,2018-07-14 12:00,411.9953931936906
,2018-07-14 13:00,416.7817362840806
,2018-07-14 14:00,416.0035912650938
,2018-07-14 15:00,421.0794275432438
,2018-07-14 16:00,423.72902201330237
,2018-07-14 17:00,411.01263862506016
,2018-07-14 18:00,406.08584301268684
,2018-07-14 19:00,402.2962800065218
,2018-07-14 20:00,388.79098511619407
,2018-07-14 21:00,381.57855478524203
,2018-07-14 22:00,375.62192328341257
,2018-07-14 23:00,373.51829744630294
,2018-07-15 00:00,374.651403487681
,2018-07-15 01:00,368.27302086809095
,2018-07-15 02:00,363.65538776191903
,2018-07-15 03:00,363.68002009267207
,2018-07-15 04:00,362.58664884632594
,2018-07-15 05:00,365.9037681633657
,2018-07-15 06:00,371.2677048761841
,2018-07-15 07:00,387.6898426894936
,2018-07-15 08:00,400.87620469004594
,2018-07-15 09:00,409.34501161830565
,2018-07-15 10:00,411.7791447238924
,2018-07-15 11:00,408.0694595361794
,2018-07-15 12:00,410.9566050729019
,2018-07-15 13:00,410.71857046009336
,2018-07-15 14:00,414.3555747149017
,2018-07-15 15:00,410.9390098051079
,2018-07-15 16:00,409.58697175555284
,2018-07-15 17:00,402.2703583299606
,2018-07-15 18:00,402.41884405563553
,2018-07-15 19:00,396.05596822425866
